('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.733us       2749.824us                1        840.733us       2749.824us
_th_get_device                13.322us         12.864us                1         13.322us         12.864us
convolution                  784.061us       2698.240us                1        784.061us       2698.240us
_th_get_device                 5.933us          5.664us                1          5.933us          5.664us
_convolution                 742.336us       2661.760us                1        742.336us       2661.760us
_th_get_device                 6.504us          6.176us                1          6.504us          6.176us
tensor                        48.214us         46.176us                1         48.214us         46.176us
cudnn_convolution            601.373us       2530.016us                1        601.373us       2530.016us
sum                         2011.957us        148.512us                1       2011.957us        148.512us
_th_get_device                 5.980us          1.600us                1          5.980us          1.600us
_sum                        1967.748us        135.648us                1       1967.748us        135.648us
