('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.093us         13.056us                1         14.093us         13.056us
torch::autograd::GraphRoot                  32.985us         10.016us                1         32.985us         10.016us
_th_get_device                              13.081us         10.432us                1         13.081us         10.432us
SumBackward0                               118.499us        105.088us                1        118.499us        105.088us
expand                                      75.311us         73.792us                1         75.311us         73.792us
_th_get_device                               8.384us          8.032us                1          8.384us          8.032us
CudnnConvolutionBackward                   400.785us        400.864us                1        400.785us        400.864us
cudnn_convolution_backward                 363.371us        364.544us                1        363.371us        364.544us
_th_get_device                               8.074us          7.808us                1          8.074us          7.808us
_th_get_device                               7.394us          7.136us                1          7.394us          7.136us
torch::autograd::AccumulateGrad             43.931us         44.192us                1         43.931us         44.192us
torch::autograd::AccumulateGrad             27.485us         50.688us                1         27.485us         50.688us
