('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.249us         12.768us                1         13.249us         12.768us
torch::autograd::GraphRoot                  35.091us         10.976us                1         35.091us         10.976us
_th_get_device                              24.523us         22.688us                1         24.523us         22.688us
SumBackward0                               116.572us        102.784us                1        116.572us        102.784us
expand                                      77.281us         75.008us                1         77.281us         75.008us
_th_get_device                               5.270us          5.600us                1          5.270us          5.600us
CudnnConvolutionBackward                   524.628us       1389.952us                1        524.628us       1389.952us
cudnn_convolution_backward                 496.592us       1369.984us                1        496.592us       1369.984us
_th_get_device                               5.485us          1.568us                1          5.485us          1.568us
_th_get_device                               5.224us          1.568us                1          5.224us          1.568us
torch::autograd::AccumulateGrad             58.255us          4.800us                1         58.255us          4.800us
torch::autograd::AccumulateGrad             30.658us          4.064us                1         30.658us          4.064us
