('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.455us         13.312us                1         14.455us         13.312us
torch::autograd::GraphRoot                  25.879us          9.248us                1         25.879us          9.248us
_th_get_device                              11.562us          8.672us                1         11.562us          8.672us
SumBackward0                                96.091us         87.520us                1         96.091us         87.520us
expand                                      61.077us         58.880us                1         61.077us         58.880us
_th_get_device                               6.023us          5.984us                1          6.023us          5.984us
CudnnConvolutionBackward                   646.785us       8419.936us                1        646.785us       8419.936us
cudnn_convolution_backward                 615.862us       8396.864us                1        615.862us       8396.864us
_th_get_device                               5.517us          1.599us                1          5.517us          1.599us
_th_get_device                               5.105us          1.600us                1          5.105us          1.600us
torch::autograd::AccumulateGrad            135.557us         20.544us                1        135.557us         20.544us
clone                                      121.398us         17.344us                1        121.398us         17.344us
torch::autograd::AccumulateGrad             44.962us          7.071us                1         44.962us          7.071us
clone                                       32.575us          3.904us                1         32.575us          3.904us
