('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.731us         15.776us                1         14.731us         15.776us
torch::autograd::GraphRoot                  30.584us          9.824us                1         30.584us          9.824us
_th_get_device                              12.757us         10.464us                1         12.757us         10.464us
SumBackward0                               105.642us         93.664us                1        105.642us         93.664us
expand                                      66.665us         65.312us                1         66.665us         65.312us
_th_get_device                               6.094us          6.144us                1          6.094us          6.144us
CudnnConvolutionBackward                   411.650us        528.352us                1        411.650us        528.352us
cudnn_convolution_backward                 382.171us        506.592us                1        382.171us        506.592us
_th_get_device                               6.271us          1.632us                1          6.271us          1.632us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad            173.013us         92.096us                1        173.013us         92.096us
clone                                      158.324us         84.832us                1        158.324us         84.832us
torch::autograd::AccumulateGrad             62.978us         63.136us                1         62.978us         63.136us
clone                                       42.431us         42.624us                1         42.431us         42.624us
