('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.934us        779.424us                1        780.934us        779.424us
_th_get_device                20.423us         20.288us                1         20.423us         20.288us
convolution                  719.146us        718.816us                1        719.146us        718.816us
_th_get_device                 5.952us          5.888us                1          5.952us          5.888us
_convolution                 680.856us        681.344us                1        680.856us        681.344us
_th_get_device                 5.944us          5.856us                1          5.944us          5.856us
tensor                        43.904us         39.520us                1         43.904us         39.520us
cudnn_convolution            540.358us        537.344us                1        540.358us        537.344us
sum                          274.866us        274.272us                1        274.866us        274.272us
_th_get_device                 6.741us          6.368us                1          6.741us          6.368us
_sum                         235.150us        236.160us                1        235.150us        236.160us
