('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.674us        994.784us                1        714.674us        994.784us
_th_get_device                18.541us         18.240us                1         18.541us         18.240us
convolution                  654.176us        940.704us                1        654.176us        940.704us
_th_get_device                 7.290us          7.232us                1          7.290us          7.232us
_convolution                 611.849us        903.904us                1        611.849us        903.904us
_th_get_device                 7.442us          7.040us                1          7.442us          7.040us
tensor                        42.730us         39.072us                1         42.730us         39.072us
cudnn_convolution            474.985us        774.464us                1        474.985us        774.464us
sum                          379.156us        150.656us                1        379.156us        150.656us
_th_get_device                 8.226us          1.600us                1          8.226us          1.600us
_sum                         332.041us        138.112us                1        332.041us        138.112us
