('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.690us         11.360us                1         11.690us         11.360us
torch::autograd::GraphRoot                  18.714us          6.176us                1         18.714us          6.176us
_th_get_device                               9.075us          7.040us                1          9.075us          7.040us
SumBackward0                               124.804us        119.264us                1        124.804us        119.264us
expand                                      77.041us         75.328us                1         77.041us         75.328us
_th_get_device                               5.348us          5.312us                1          5.348us          5.312us
CudnnConvolutionBackward                   515.460us        578.400us                1        515.460us        578.400us
cudnn_convolution_backward                 470.785us        541.440us                1        470.785us        541.440us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               5.161us          1.888us                1          5.161us          1.888us
torch::autograd::AccumulateGrad             55.446us         33.504us                1         55.446us         33.504us
torch::autograd::AccumulateGrad             19.875us         20.192us                1         19.875us         20.192us
