('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.587us       2552.640us                1        528.587us       2552.640us
_th_get_device                11.389us         10.688us                1         11.389us         10.688us
convolution                  488.866us       2517.952us                1        488.866us       2517.952us
_th_get_device                 4.557us          4.416us                1          4.557us          4.416us
_convolution                 460.929us       2494.112us                1        460.929us       2494.112us
_th_get_device                 4.858us          4.960us                1          4.858us          4.960us
tensor                        23.477us         21.056us                1         23.477us         21.056us
cudnn_convolution            374.359us       2415.840us                1        374.359us       2415.840us
sum                         2182.821us        191.776us                1       2182.821us        191.776us
_th_get_device                 5.621us          1.568us                1          5.621us          1.568us
_sum                        2147.965us        180.320us                1       2147.965us        180.320us
