('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.115us       1884.128us                1        590.115us       1884.128us
_th_get_device                 9.564us          8.960us                1          9.564us          8.960us
convolution                  548.063us       1847.520us                1        548.063us       1847.520us
_th_get_device                 5.618us          5.952us                1          5.618us          5.952us
_convolution                 511.703us       1815.680us                1        511.703us       1815.680us
_th_get_device                 6.419us          6.112us                1          6.419us          6.112us
tensor                        44.204us         41.248us                1         44.204us         41.248us
cudnn_convolution            393.328us       1707.296us                1        393.328us       1707.296us
sum                         1523.362us        264.640us                1       1523.362us        264.640us
_th_get_device                 6.292us          1.568us                1          6.292us          1.568us
_sum                        1483.942us        253.152us                1       1483.942us        253.152us
