('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       916.730us       1083.392us                1        916.730us       1083.392us
_th_get_device                13.787us         13.120us                1         13.787us         13.120us
convolution                  856.597us       1030.592us                1        856.597us       1030.592us
_th_get_device                 6.850us          6.560us                1          6.850us          6.560us
_convolution                 819.649us        999.520us                1        819.649us        999.520us
_th_get_device                 7.306us          6.656us                1          7.306us          6.656us
tensor                        32.831us         29.536us                1         32.831us         29.536us
cudnn_convolution            695.330us        886.176us                1        695.330us        886.176us
sum                          619.326us        498.016us                1        619.326us        498.016us
_th_get_device                 7.868us          1.600us                1          7.868us          1.600us
_sum                         572.207us        485.888us                1        572.207us        485.888us
