('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.204us         13.088us                1         14.204us         13.088us
torch::autograd::GraphRoot                  25.655us          8.480us                1         25.655us          8.480us
_th_get_device                              10.587us          8.576us                1         10.587us          8.576us
SumBackward0                               101.888us         95.072us                1        101.888us         95.072us
expand                                      57.833us         55.520us                1         57.833us         55.520us
_th_get_device                               6.004us          6.304us                1          6.004us          6.304us
CudnnConvolutionBackward                   405.869us       4474.944us                1        405.869us       4474.944us
cudnn_convolution_backward                 364.793us       4441.344us                1        364.793us       4441.344us
_th_get_device                               6.122us          1.600us                1          6.122us          1.600us
_th_get_device                               5.869us          1.600us                1          5.869us          1.600us
torch::autograd::AccumulateGrad             50.976us          8.544us                1         50.976us          8.544us
torch::autograd::AccumulateGrad             21.364us          3.840us                1         21.364us          3.840us
