('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.164us         13.984us                1         15.164us         13.984us
torch::autograd::GraphRoot                  30.422us         10.624us                1         30.422us         10.624us
_th_get_device                              13.591us         11.456us                1         13.591us         11.456us
SumBackward0                                84.834us         74.208us                1         84.834us         74.208us
expand                                      56.513us         55.072us                1         56.513us         55.072us
_th_get_device                               6.609us          6.432us                1          6.609us          6.432us
CudnnConvolutionBackward                   412.518us        800.032us                1        412.518us        800.032us
cudnn_convolution_backward                 387.623us        780.544us                1        387.623us        780.544us
_th_get_device                               4.409us          1.632us                1          4.409us          1.632us
_th_get_device                               3.671us          1.600us                1          3.671us          1.600us
torch::autograd::AccumulateGrad             39.904us          4.544us                1         39.904us          4.544us
torch::autograd::AccumulateGrad             13.141us          3.904us                1         13.141us          3.904us
