('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.924us       1972.416us                1        766.924us       1972.416us
_th_get_device                13.104us         12.832us                1         13.104us         12.832us
convolution                  712.353us       1924.000us                1        712.353us       1924.000us
_th_get_device                 7.103us          6.848us                1          7.103us          6.848us
_convolution                 667.293us       1885.184us                1        667.293us       1885.184us
_th_get_device                 7.621us          7.072us                1          7.621us          7.072us
tensor                        30.521us         27.488us                1         30.521us         27.488us
cudnn_convolution            549.622us       1778.656us                1        549.622us       1778.656us
sum                         1305.820us        140.448us                1       1305.820us        140.448us
_th_get_device                 7.528us          1.568us                1          7.528us          1.568us
_sum                        1260.251us        128.448us                1       1260.251us        128.448us
