('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.184us        704.256us                1        706.184us        704.256us
_th_get_device                14.412us         13.856us                1         14.412us         13.856us
convolution                  655.064us        654.496us                1        655.064us        654.496us
_th_get_device                 7.293us          7.200us                1          7.293us          7.200us
_convolution                 612.836us        612.928us                1        612.836us        612.928us
_th_get_device                 7.690us          7.264us                1          7.690us          7.264us
tensor                        33.332us         30.496us                1         33.332us         30.496us
cudnn_convolution            498.237us        499.424us                1        498.237us        499.424us
sum                          300.487us        299.072us                1        300.487us        299.072us
_th_get_device                 7.872us          7.712us                1          7.872us          7.712us
_sum                         248.271us        254.208us                1        248.271us        254.208us
