('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.546us         18.176us                1         19.546us         18.176us
torch::autograd::GraphRoot                  32.096us         10.848us                1         32.096us         10.848us
_th_get_device                              14.621us         10.560us                1         14.621us         10.560us
SumBackward0                                90.006us         92.928us                1         90.006us         92.928us
expand                                      55.252us         59.488us                1         55.252us         59.488us
_th_get_device                               4.092us          9.408us                1          4.092us          9.408us
CudnnConvolutionBackward                   370.366us       6425.824us                1        370.366us       6425.824us
cudnn_convolution_backward                 350.879us       6420.416us                1        350.879us       6420.416us
_th_get_device                               4.105us          1.536us                1          4.105us          1.536us
_th_get_device                               3.824us          1.504us                1          3.824us          1.504us
torch::autograd::AccumulateGrad             43.313us         19.360us                1         43.313us         19.360us
torch::autograd::AccumulateGrad             15.780us          4.192us                1         15.780us          4.192us
