('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.156us         12.864us                1         14.156us         12.864us
torch::autograd::GraphRoot                  19.861us          6.368us                1         19.861us          6.368us
_th_get_device                               8.568us          6.240us                1          8.568us          6.240us
SumBackward0                               118.420us        108.736us                1        118.420us        108.736us
expand                                      72.631us         68.224us                1         72.631us         68.224us
_th_get_device                               5.474us          5.344us                1          5.474us          5.344us
CudnnConvolutionBackward                   438.496us       6736.800us                1        438.496us       6736.800us
cudnn_convolution_backward                 404.460us       6709.984us                1        404.460us       6709.984us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             66.161us         45.664us                1         66.161us         45.664us
torch::autograd::AccumulateGrad             34.706us          4.320us                1         34.706us          4.320us
