('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.356us         19.552us                1         20.356us         19.552us
torch::autograd::GraphRoot                  36.712us         10.624us                1         36.712us         10.624us
_th_get_device                              14.952us         10.656us                1         14.952us         10.656us
SumBackward0                               131.730us        115.552us                1        131.730us        115.552us
expand                                      83.184us         78.880us                1         83.184us         78.880us
_th_get_device                               6.084us          5.376us                1          6.084us          5.376us
CudnnConvolutionBackward                   544.577us        544.256us                1        544.577us        544.256us
cudnn_convolution_backward                 509.379us        510.240us                1        509.379us        510.240us
_th_get_device                               5.791us          6.016us                1          5.791us          6.016us
_th_get_device                               5.529us          5.408us                1          5.529us          5.408us
torch::autograd::AccumulateGrad             50.300us         51.264us                1         50.300us         51.264us
torch::autograd::AccumulateGrad             26.949us         27.456us                1         26.949us         27.456us
