('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.066us          6.720us                1          7.066us          6.720us
torch::autograd::GraphRoot                  25.991us          9.088us                1         25.991us          9.088us
_th_get_device                              31.853us          7.680us                1         31.853us          7.680us
SumBackward0                               122.146us        110.368us                1        122.146us        110.368us
expand                                      69.067us         66.816us                1         69.067us         66.816us
_th_get_device                               5.954us          6.144us                1          5.954us          6.144us
CudnnConvolutionBackward                   489.446us       4785.216us                1        489.446us       4785.216us
cudnn_convolution_backward                 460.590us       4765.184us                1        460.590us       4765.184us
_th_get_device                              10.461us          1.600us                1         10.461us          1.600us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad            145.281us         20.992us                1        145.281us         20.992us
clone                                      129.077us         17.856us                1        129.077us         17.856us
torch::autograd::AccumulateGrad             55.871us          7.136us                1         55.871us          7.136us
clone                                       42.886us          3.968us                1         42.886us          3.968us
