('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.401us        738.944us                1        687.401us        738.944us
_th_get_device                12.844us         12.320us                1         12.844us         12.320us
convolution                  637.945us        693.696us                1        637.945us        693.696us
_th_get_device                 5.568us          5.664us                1          5.568us          5.664us
_convolution                 601.549us        662.304us                1        601.549us        662.304us
_th_get_device                 5.832us          5.696us                1          5.832us          5.696us
tensor                        28.022us         25.440us                1         28.022us         25.440us
cudnn_convolution            491.984us        562.144us                1        491.984us        562.144us
sum                          410.264us        402.176us                1        410.264us        402.176us
_th_get_device                 6.789us          6.432us                1          6.789us          6.432us
_sum                         368.599us        369.600us                1        368.599us        369.600us
