('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.653us        756.064us                1        618.653us        756.064us
_th_get_device                11.662us         11.584us                1         11.662us         11.584us
convolution                  571.427us        713.888us                1        571.427us        713.888us
_th_get_device                 5.683us          5.888us                1          5.683us          5.888us
_convolution                 535.565us        682.464us                1        535.565us        682.464us
_th_get_device                 5.774us          5.920us                1          5.774us          5.920us
tensor                        33.075us         28.896us                1         33.075us         28.896us
cudnn_convolution            434.539us        591.456us                1        434.539us        591.456us
sum                          253.531us        156.576us                1        253.531us        156.576us
_th_get_device                 6.293us          1.536us                1          6.293us          1.536us
_sum                         214.549us        144.640us                1        214.549us        144.640us
