('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.642us         12.224us                1         12.642us         12.224us
torch::autograd::GraphRoot                  26.488us          9.152us                1         26.488us          9.152us
_th_get_device                              11.359us          8.928us                1         11.359us          8.928us
SumBackward0                               107.222us        101.856us                1        107.222us        101.856us
expand                                      71.084us         69.568us                1         71.084us         69.568us
_th_get_device                               6.326us          6.496us                1          6.326us          6.496us
CudnnConvolutionBackward                   564.061us      12882.240us                1        564.061us      12882.240us
cudnn_convolution_backward                 514.868us      12842.848us                1        514.868us      12842.848us
_th_get_device                               6.292us          1.632us                1          6.292us          1.632us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
torch::autograd::AccumulateGrad             75.187us         17.984us                1         75.187us         17.984us
torch::autograd::AccumulateGrad             21.853us          4.320us                1         21.853us          4.320us
