('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.121us         16.480us                1         17.121us         16.480us
torch::autograd::GraphRoot                  30.656us         10.784us                1         30.656us         10.784us
_th_get_device                              15.458us         11.136us                1         15.458us         11.136us
SumBackward0                               117.864us        107.392us                1        117.864us        107.392us
expand                                      73.961us         69.824us                1         73.961us         69.824us
_th_get_device                              18.273us         19.136us                1         18.273us         19.136us
CudnnConvolutionBackward                   545.484us       1270.432us                1        545.484us       1270.432us
cudnn_convolution_backward                 513.399us       1246.048us                1        513.399us       1246.048us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
_th_get_device                               5.091us          1.600us                1          5.091us          1.600us
torch::autograd::AccumulateGrad             84.950us          8.224us                1         84.950us          8.224us
clone                                       68.930us          5.056us                1         68.930us          5.056us
torch::autograd::AccumulateGrad             47.281us          7.168us                1         47.281us          7.168us
clone                                       26.469us          3.872us                1         26.469us          3.872us
