('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.141us         13.056us                1         14.141us         13.056us
torch::autograd::GraphRoot                  33.008us          9.440us                1         33.008us          9.440us
_th_get_device                              12.810us          8.704us                1         12.810us          8.704us
SumBackward0                               126.091us        112.640us                1        126.091us        112.640us
expand                                      75.459us         70.944us                1         75.459us         70.944us
_th_get_device                              10.857us          6.368us                1         10.857us          6.368us
CudnnConvolutionBackward                   467.121us        467.552us                1        467.121us        467.552us
cudnn_convolution_backward                 438.605us        439.712us                1        438.605us        439.712us
_th_get_device                               6.235us          5.824us                1          6.235us          5.824us
_th_get_device                               5.674us          5.792us                1          5.674us          5.792us
torch::autograd::AccumulateGrad             84.905us         85.312us                1         84.905us         85.312us
clone                                       69.741us         70.720us                1         69.741us         70.720us
torch::autograd::AccumulateGrad             60.173us         60.128us                1         60.173us         60.128us
clone                                       47.333us         48.128us                1         47.333us         48.128us
