('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.138us       1376.192us                1        359.138us       1376.192us
_th_get_device                 7.191us          6.976us                1          7.191us          6.976us
convolution                  333.287us       1352.416us                1        333.287us       1352.416us
_th_get_device                 3.431us          3.104us                1          3.431us          3.104us
_convolution                 312.337us       1333.408us                1        312.337us       1333.408us
_th_get_device                 3.356us          2.976us                1          3.356us          2.976us
tensor                        13.273us         10.688us                1         13.273us         10.688us
cudnn_convolution            260.078us       1285.280us                1        260.078us       1285.280us
sum                         1208.321us        208.768us                1       1208.321us        208.768us
_th_get_device                 3.776us          1.600us                1          3.776us          1.600us
_sum                        1185.283us        200.672us                1       1185.283us        200.672us
