('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.566us        943.232us                1        572.566us        943.232us
_th_get_device                10.902us         11.200us                1         10.902us         11.200us
convolution                  529.860us        904.864us                1        529.860us        904.864us
_th_get_device                 5.345us          5.248us                1          5.345us          5.248us
_convolution                 497.078us        876.448us                1        497.078us        876.448us
_th_get_device                 5.419us          5.408us                1          5.419us          5.408us
tensor                        27.504us         25.120us                1         27.504us         25.120us
cudnn_convolution            400.688us        787.968us                1        400.688us        787.968us
sum                          550.194us        211.552us                1        550.194us        211.552us
_th_get_device                 6.451us          1.600us                1          6.451us          1.600us
_sum                         513.897us        200.704us                1        513.897us        200.704us
