('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.669us      16680.033us                1        846.669us      16680.033us
_th_get_device                13.778us         13.728us                1         13.778us         13.728us
convolution                  792.938us      16632.320us                1        792.938us      16632.320us
_th_get_device                 6.757us          6.496us                1          6.757us          6.496us
_convolution                 752.438us      16597.696us                1        752.438us      16597.696us
_th_get_device                 7.649us          6.944us                1          7.649us          6.944us
tensor                        38.579us         34.080us                1         38.579us         34.080us
cudnn_convolution            630.766us      16486.560us                1        630.766us      16486.560us
sum                        16033.397us        247.713us                1      16033.397us        247.713us
_th_get_device                 9.994us          1.600us                1          9.994us          1.600us
_sum                       15986.370us        237.408us                1      15986.370us        237.408us
