('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.397us       3972.480us                1        857.397us       3972.480us
_th_get_device                19.482us         19.360us                1         19.482us         19.360us
convolution                  793.800us       3915.040us                1        793.800us       3915.040us
_th_get_device                 7.168us          6.752us                1          7.168us          6.752us
_convolution                 750.488us       3877.216us                1        750.488us       3877.216us
_th_get_device                 7.298us          7.008us                1          7.298us          7.008us
tensor                        46.357us         42.048us                1         46.357us         42.048us
cudnn_convolution            604.089us       3742.464us                1        604.089us       3742.464us
sum                         3193.724us        153.888us                1       3193.724us        153.888us
_th_get_device                 7.686us          1.600us                1          7.686us          1.600us
_sum                        3146.934us        136.896us                1       3146.934us        136.896us
