('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.386us       1974.304us                1        684.386us       1974.304us
_th_get_device                11.326us         11.040us                1         11.326us         11.040us
convolution                  635.560us       1935.712us                1        635.560us       1935.712us
_th_get_device                 5.019us          4.928us                1          5.019us          4.928us
_convolution                 600.749us       1907.648us                1        600.749us       1907.648us
_th_get_device                 5.469us          5.248us                1          5.469us          5.248us
tensor                        31.179us         27.136us                1         31.179us         27.136us
cudnn_convolution            500.962us       1816.128us                1        500.962us       1816.128us
sum                         1359.507us        113.952us                1       1359.507us        113.952us
_th_get_device                 6.237us          1.600us                1          6.237us          1.600us
_sum                        1318.600us        102.336us                1       1318.600us        102.336us
