('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.584us        666.944us                1        587.584us        666.944us
_th_get_device                10.941us         10.784us                1         10.941us         10.784us
convolution                  542.353us        627.200us                1        542.353us        627.200us
_th_get_device                 5.782us          5.952us                1          5.782us          5.952us
_convolution                 505.825us        595.616us                1        505.825us        595.616us
_th_get_device                 6.197us          5.760us                1          6.197us          5.760us
tensor                        26.779us         24.288us                1         26.779us         24.288us
cudnn_convolution            387.460us        486.528us                1        387.460us        486.528us
sum                          228.551us        185.248us                1        228.551us        185.248us
_th_get_device                 6.517us          1.600us                1          6.517us          1.600us
_sum                         189.526us        173.664us                1        189.526us        173.664us
