('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1101.220us       1812.096us                1       1101.220us       1812.096us
_th_get_device                12.093us         12.064us                1         12.093us         12.064us
convolution                 1041.577us       1757.280us                1       1041.577us       1757.280us
_th_get_device                 5.964us          6.048us                1          5.964us          6.048us
_convolution                 996.333us       1716.640us                1        996.333us       1716.640us
_th_get_device                 6.074us         17.536us                1          6.074us         17.536us
tensor                        34.993us         30.496us                1         34.993us         30.496us
cudnn_convolution            860.243us       1591.392us                1        860.243us       1591.392us
sum                          896.530us        220.544us                1        896.530us        220.544us
_th_get_device                 6.438us          1.632us                1          6.438us          1.632us
_sum                         861.478us        209.344us                1        861.478us        209.344us
