('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.476us       1278.016us                1        730.476us       1278.016us
_th_get_device                12.565us         12.864us                1         12.565us         12.864us
convolution                  686.515us       1238.560us                1        686.515us       1238.560us
_th_get_device                10.010us          5.472us                1         10.010us          5.472us
_convolution                 646.376us       1203.392us                1        646.376us       1203.392us
_th_get_device                 5.780us          5.984us                1          5.780us          5.984us
tensor                        32.928us         30.240us                1         32.928us         30.240us
cudnn_convolution            530.244us       1096.736us                1        530.244us       1096.736us
sum                          737.779us        234.688us                1        737.779us        234.688us
_th_get_device                 6.153us          1.600us                1          6.153us          1.600us
_sum                         698.776us        223.104us                1        698.776us        223.104us
