('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.965us        756.160us                1        734.965us        756.160us
_th_get_device                13.328us         13.024us                1         13.328us         13.024us
convolution                  681.811us        709.440us                1        681.811us        709.440us
_th_get_device                 6.796us          6.432us                1          6.796us          6.432us
_convolution                 641.152us        674.368us                1        641.152us        674.368us
_th_get_device                 7.065us          6.272us                1          7.065us          6.272us
tensor                        35.024us         30.752us                1         35.024us         30.752us
cudnn_convolution            513.037us        556.864us                1        513.037us        556.864us
sum                          436.948us        436.192us                1        436.948us        436.192us
_th_get_device                 7.692us          7.616us                1          7.692us          7.616us
_sum                         390.620us        387.840us                1        390.620us        387.840us
