('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.205us       1514.560us                1        802.205us       1514.560us
_th_get_device                11.208us         10.560us                1         11.208us         10.560us
convolution                  753.467us       1470.592us                1        753.467us       1470.592us
_th_get_device                 5.860us          5.312us                1          5.860us          5.312us
_convolution                 702.519us       1424.288us                1        702.519us       1424.288us
_th_get_device                 6.279us          5.536us                1          6.279us          5.536us
tensor                        44.048us         41.184us                1         44.048us         41.184us
cudnn_convolution            555.734us       1286.112us                1        555.734us       1286.112us
sum                          816.463us        145.440us                1        816.463us        145.440us
_th_get_device                 5.811us          1.536us                1          5.811us          1.536us
_sum                         774.415us        134.880us                1        774.415us        134.880us
