('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.027us       3730.112us                1        839.027us       3730.112us
_th_get_device                13.905us         12.928us                1         13.905us         12.928us
convolution                  780.427us       3677.088us                1        780.427us       3677.088us
_th_get_device                 7.261us          6.944us                1          7.261us          6.944us
_convolution                 738.628us       3641.344us                1        738.628us       3641.344us
_th_get_device                 7.295us          7.008us                1          7.295us          7.008us
tensor                        33.295us         30.848us                1         33.295us         30.848us
cudnn_convolution            619.078us       3533.216us                1        619.078us       3533.216us
sum                         3033.664us        182.656us                1       3033.664us        182.656us
_th_get_device                 7.606us          1.632us                1          7.606us          1.632us
_sum                        2987.436us        170.432us                1       2987.436us        170.432us
