('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.601us         12.704us                1         17.601us         12.704us
torch::autograd::GraphRoot                  35.267us         11.008us                1         35.267us         11.008us
_th_get_device                              15.280us         13.408us                1         15.280us         13.408us
SumBackward0                               101.824us         91.232us                1        101.824us         91.232us
expand                                      59.134us         57.216us                1         59.134us         57.216us
_th_get_device                               5.340us          5.248us                1          5.340us          5.248us
CudnnConvolutionBackward                   404.171us       1796.672us                1        404.171us       1796.672us
cudnn_convolution_backward                 378.952us       1778.464us                1        378.952us       1778.464us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               5.125us          1.632us                1          5.125us          1.632us
torch::autograd::AccumulateGrad             49.754us          5.056us                1         49.754us          5.056us
torch::autograd::AccumulateGrad             19.789us          3.872us                1         19.789us          3.872us
