('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.518us        519.584us                1        400.518us        519.584us
_th_get_device                15.527us         15.136us                1         15.527us         15.136us
convolution                  361.490us        483.904us                1        361.490us        483.904us
_th_get_device                 4.835us          4.896us                1          4.835us          4.896us
_convolution                 332.994us        458.880us                1        332.994us        458.880us
_th_get_device                 5.378us          5.216us                1          5.378us          5.216us
tensor                        17.328us         15.392us                1         17.328us         15.392us
cudnn_convolution            264.838us        396.640us                1        264.838us        396.640us
sum                          181.544us         85.056us                1        181.544us         85.056us
_th_get_device                 5.346us          1.632us                1          5.346us          1.632us
_sum                         150.054us         75.392us                1        150.054us         75.392us
