('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1006.165us       1283.040us                1       1006.165us       1283.040us
_th_get_device                39.561us         39.200us                1         39.561us         39.200us
convolution                  913.705us       1195.744us                1        913.705us       1195.744us
_th_get_device                 5.613us          5.536us                1          5.613us          5.536us
_convolution                 867.379us       1159.488us                1        867.379us       1159.488us
_th_get_device                 5.831us          5.664us                1          5.831us          5.664us
tensor                        69.554us         65.088us                1         69.554us         65.088us
cudnn_convolution            672.969us        974.880us                1        672.969us        974.880us
sum                          360.431us        151.968us                1        360.431us        151.968us
_th_get_device                 6.653us          1.600us                1          6.653us          1.600us
_sum                         318.004us        139.840us                1        318.004us        139.840us
