('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.686us        810.688us                1        812.686us        810.688us
_th_get_device                21.086us         20.576us                1         21.086us         20.576us
convolution                  748.180us        747.808us                1        748.180us        747.808us
_th_get_device                 7.470us          7.360us                1          7.470us          7.360us
_convolution                 703.113us        703.680us                1        703.113us        703.680us
_th_get_device                 7.855us          7.296us                1          7.855us          7.296us
tensor                        45.696us         41.344us                1         45.696us         41.344us
cudnn_convolution            555.803us        559.328us                1        555.803us        559.328us
sum                          301.989us        300.768us                1        301.989us        300.768us
_th_get_device                20.646us          8.704us                1         20.646us          8.704us
_sum                         241.903us        243.488us                1        241.903us        243.488us
