('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      6079.439us       6220.864us                1       6079.439us       6220.864us
_th_get_device                10.996us         10.816us                1         10.996us         10.816us
convolution                 6034.719us       6181.536us                1       6034.719us       6181.536us
_th_get_device                 6.099us          5.856us                1          6.099us          5.856us
_convolution                5998.109us       6150.176us                1       5998.109us       6150.176us
_th_get_device                 6.259us          6.208us                1          6.259us          6.208us
tensor                      5482.666us       5488.192us                1       5482.666us       5488.192us
cudnn_convolution            416.262us        578.720us                1        416.262us        578.720us
sum                          238.668us        150.560us                1        238.668us        150.560us
_th_get_device                 6.628us          1.600us                1          6.628us          1.600us
_sum                         197.757us        138.560us                1        197.757us        138.560us
