('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.416us         11.904us                1         12.416us         11.904us
torch::autograd::GraphRoot                  26.013us          8.704us                1         26.013us          8.704us
_th_get_device                              12.363us          8.640us                1         12.363us          8.640us
SumBackward0                               114.846us        106.112us                1        114.846us        106.112us
expand                                      69.415us         65.344us                1         69.415us         65.344us
_th_get_device                               5.894us          6.464us                1          5.894us          6.464us
CudnnConvolutionBackward                   586.157us       1951.552us                1        586.157us       1951.552us
cudnn_convolution_backward                 554.231us       1927.456us                1        554.231us       1927.456us
_th_get_device                               6.129us          1.568us                1          6.129us          1.568us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             69.866us         25.088us                1         69.866us         25.088us
torch::autograd::AccumulateGrad             31.690us          4.064us                1         31.690us          4.064us
