('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.967us         19.776us                1         20.967us         19.776us
torch::autograd::GraphRoot                  48.167us         21.472us                1         48.167us         21.472us
_th_get_device                              16.659us         12.000us                1         16.659us         12.000us
SumBackward0                               138.892us        122.336us                1        138.892us        122.336us
expand                                      90.884us         86.688us                1         90.884us         86.688us
_th_get_device                              17.325us         17.472us                1         17.325us         17.472us
CudnnConvolutionBackward                   556.180us        746.624us                1        556.180us        746.624us
cudnn_convolution_backward                 520.125us        725.792us                1        520.125us        725.792us
_th_get_device                               6.427us          1.664us                1          6.427us          1.664us
_th_get_device                               5.909us          1.632us                1          5.909us          1.632us
torch::autograd::AccumulateGrad             58.119us          4.800us                1         58.119us          4.800us
torch::autograd::AccumulateGrad             27.309us          3.904us                1         27.309us          3.904us
