('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.495us         10.752us                1         11.495us         10.752us
torch::autograd::GraphRoot                  24.457us          8.224us                1         24.457us          8.224us
_th_get_device                              10.877us          8.448us                1         10.877us          8.448us
SumBackward0                               112.916us        104.192us                1        112.916us        104.192us
expand                                      70.360us         68.352us                1         70.360us         68.352us
_th_get_device                              16.849us         16.960us                1         16.849us         16.960us
CudnnConvolutionBackward                   561.241us       1539.040us                1        561.241us       1539.040us
cudnn_convolution_backward                 525.498us       1511.872us                1        525.498us       1511.872us
_th_get_device                               7.716us          1.568us                1          7.716us          1.568us
_th_get_device                               5.709us          1.568us                1          5.709us          1.568us
torch::autograd::AccumulateGrad             62.631us         19.936us                1         62.631us         19.936us
torch::autograd::AccumulateGrad             20.468us          4.288us                1         20.468us          4.288us
