('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.486us         12.640us                1         13.486us         12.640us
torch::autograd::GraphRoot                  26.140us         10.752us                1         26.140us         10.752us
_th_get_device                              11.620us          9.216us                1         11.620us          9.216us
SumBackward0                               126.612us        118.848us                1        126.612us        118.848us
expand                                      80.846us         78.368us                1         80.846us         78.368us
_th_get_device                               6.242us          6.144us                1          6.242us          6.144us
CudnnConvolutionBackward                   569.594us       1184.224us                1        569.594us       1184.224us
cudnn_convolution_backward                 526.393us       1149.600us                1        526.393us       1149.600us
_th_get_device                               6.214us          1.632us                1          6.214us          1.632us
_th_get_device                               5.790us          1.728us                1          5.790us          1.728us
torch::autograd::AccumulateGrad             62.133us          4.960us                1         62.133us          4.960us
torch::autograd::AccumulateGrad             21.497us          3.872us                1         21.497us          3.872us
