('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.866us        713.152us                1        713.866us        713.152us
_th_get_device                26.494us         26.432us                1         26.494us         26.432us
convolution                  644.991us        645.120us                1        644.991us        645.120us
_th_get_device                 5.986us          6.080us                1          5.986us          6.080us
_convolution                 606.979us        607.584us                1        606.979us        607.584us
_th_get_device                 6.091us          5.632us                1          6.091us          5.632us
tensor                        44.530us         39.776us                1         44.530us         39.776us
cudnn_convolution            466.276us        467.392us                1        466.276us        467.392us
sum                          271.535us        270.688us                1        271.535us        270.688us
_th_get_device                 6.295us          6.080us                1          6.295us          6.080us
_sum                         232.492us        233.280us                1        232.492us        233.280us
