('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.511us        991.872us                1        769.511us        991.872us
_th_get_device                12.521us         12.896us                1         12.521us         12.896us
convolution                  723.410us        950.944us                1        723.410us        950.944us
_th_get_device                 5.718us          5.984us                1          5.718us          5.984us
_convolution                 683.484us        916.064us                1        683.484us        916.064us
_th_get_device                 6.131us          6.400us                1          6.131us          6.400us
tensor                        26.420us         21.664us                1         26.420us         21.664us
cudnn_convolution            586.565us        828.256us                1        586.565us        828.256us
sum                          315.903us        136.672us                1        315.903us        136.672us
_th_get_device                 6.366us          1.632us                1          6.366us          1.632us
_sum                         276.556us        124.928us                1        276.556us        124.928us
