('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.989us         12.416us                1         12.989us         12.416us
torch::autograd::GraphRoot                  24.724us          9.472us                1         24.724us          9.472us
_th_get_device                              11.357us          9.280us                1         11.357us          9.280us
SumBackward0                                97.881us         92.288us                1         97.881us         92.288us
expand                                      52.608us         50.560us                1         52.608us         50.560us
_th_get_device                               6.057us          6.336us                1          6.057us          6.336us
CudnnConvolutionBackward                   359.200us        526.848us                1        359.200us        526.848us
cudnn_convolution_backward                 324.732us        500.416us                1        324.732us        500.416us
_th_get_device                              13.396us          1.600us                1         13.396us          1.600us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
torch::autograd::AccumulateGrad             41.202us         16.896us                1         41.202us         16.896us
torch::autograd::AccumulateGrad             20.020us          4.320us                1         20.020us          4.320us
