('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.957us        634.400us                1        635.957us        634.400us
_th_get_device                12.271us         11.808us                1         12.271us         11.808us
convolution                  585.496us        585.376us                1        585.496us        585.376us
_th_get_device                 7.126us          6.912us                1          7.126us          6.912us
_convolution                 545.116us        545.440us                1        545.116us        545.440us
_th_get_device                 7.617us          6.976us                1          7.617us          6.976us
tensor                        31.220us         28.992us                1         31.220us         28.992us
cudnn_convolution            432.499us        429.408us                1        432.499us        429.408us
sum                          249.038us        247.552us                1        249.038us        247.552us
_th_get_device                 8.214us          7.808us                1          8.214us          7.808us
_sum                         203.306us        204.160us                1        203.306us        204.160us
