('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.061us         12.832us                1         14.061us         12.832us
torch::autograd::GraphRoot                  35.444us          9.728us                1         35.444us          9.728us
_th_get_device                              14.138us         10.048us                1         14.138us         10.048us
SumBackward0                               136.358us        120.928us                1        136.358us        120.928us
expand                                      82.875us         78.400us                1         82.875us         78.400us
_th_get_device                              10.584us          5.728us                1         10.584us          5.728us
CudnnConvolutionBackward                   486.445us       9095.072us                1        486.445us       9095.072us
cudnn_convolution_backward                 437.180us       9054.560us                1        437.180us       9054.560us
_th_get_device                               5.691us          1.599us                1          5.691us          1.599us
_th_get_device                               5.158us          1.600us                1          5.158us          1.600us
torch::autograd::AccumulateGrad             51.397us         11.200us                1         51.397us         11.200us
torch::autograd::AccumulateGrad             24.057us          3.872us                1         24.057us          3.872us
