('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.955us       1917.568us                1        694.955us       1917.568us
_th_get_device                12.828us         12.576us                1         12.828us         12.576us
convolution                  646.577us       1874.144us                1        646.577us       1874.144us
_th_get_device                 5.630us          5.568us                1          5.630us          5.568us
_convolution                 611.613us       1843.552us                1        611.613us       1843.552us
_th_get_device                 6.262us          5.472us                1          6.262us          5.472us
tensor                        34.927us         30.944us                1         34.927us         30.944us
cudnn_convolution            479.889us       1721.120us                1        479.889us       1721.120us
sum                         1430.268us        259.936us                1       1430.268us        259.936us
_th_get_device                 6.380us          1.600us                1          6.380us          1.600us
_sum                        1390.491us        248.320us                1       1390.491us        248.320us
