('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.237us        924.352us                1        777.237us        924.352us
_th_get_device                23.461us         23.264us                1         23.461us         23.264us
convolution                  710.763us        862.784us                1        710.763us        862.784us
_th_get_device                 5.774us          6.048us                1          5.774us          6.048us
_convolution                 672.635us        829.664us                1        672.635us        829.664us
_th_get_device                 5.782us          5.856us                1          5.782us          5.856us
tensor                        44.626us         40.832us                1         44.626us         40.832us
cudnn_convolution            529.340us        695.648us                1        529.340us        695.648us
sum                          343.234us        243.840us                1        343.234us        243.840us
_th_get_device                 6.429us          1.632us                1          6.429us          1.632us
_sum                         304.021us        232.544us                1        304.021us        232.544us
