('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.313us        687.392us                1        688.313us        687.392us
_th_get_device                12.582us         12.544us                1         12.582us         12.544us
convolution                  631.957us        631.776us                1        631.957us        631.776us
_th_get_device                 6.252us          5.824us                1          6.252us          5.824us
_convolution                 594.981us        595.232us                1        594.981us        595.232us
_th_get_device                 6.916us         10.080us                1          6.916us         10.080us
tensor                        31.553us         28.800us                1         31.553us         28.800us
cudnn_convolution            476.616us        477.504us                1        476.616us        477.504us
sum                          363.302us        362.784us                1        363.302us        362.784us
_th_get_device                 6.763us          6.272us                1          6.763us          6.272us
_sum                         322.693us        323.616us                1        322.693us        323.616us
