('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.151us         13.152us                1         14.151us         13.152us
torch::autograd::GraphRoot                  24.321us          7.552us                1         24.321us          7.552us
_th_get_device                              10.149us          7.616us                1         10.149us          7.616us
SumBackward0                               101.637us         91.840us                1        101.637us         91.840us
expand                                      63.309us         61.696us                1         63.309us         61.696us
_th_get_device                               5.167us          5.344us                1          5.167us          5.344us
CudnnConvolutionBackward                   365.865us        667.424us                1        365.865us        667.424us
cudnn_convolution_backward                 330.994us        639.808us                1        330.994us        639.808us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
_th_get_device                               5.055us          1.888us                1          5.055us          1.888us
torch::autograd::AccumulateGrad             44.023us          4.512us                1         44.023us          4.512us
torch::autograd::AccumulateGrad             23.168us          3.904us                1         23.168us          3.904us
