('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.719us        756.768us                1        565.719us        756.768us
_th_get_device                11.007us         10.688us                1         11.007us         10.688us
convolution                  522.359us        718.240us                1        522.359us        718.240us
_th_get_device                 5.254us          5.152us                1          5.254us          5.152us
_convolution                 489.611us        689.600us                1        489.611us        689.600us
_th_get_device                 5.474us          5.024us                1          5.474us          5.024us
tensor                        28.416us         25.952us                1         28.416us         25.952us
cudnn_convolution            393.165us        601.408us                1        393.165us        601.408us
sum                          249.480us         90.688us                1        249.480us         90.688us
_th_get_device                 5.874us          1.568us                1          5.874us          1.568us
_sum                         215.247us         79.936us                1        215.247us         79.936us
