('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.575us         19.232us                1         20.575us         19.232us
torch::autograd::GraphRoot                  28.414us          9.216us                1         28.414us          9.216us
_th_get_device                              12.620us          8.608us                1         12.620us          8.608us
SumBackward0                               174.707us        156.768us                1        174.707us        156.768us
expand                                     119.792us        112.768us                1        119.792us        112.768us
_th_get_device                              14.680us          5.760us                1         14.680us          5.760us
CudnnConvolutionBackward                   759.010us       1224.352us                1        759.010us       1224.352us
cudnn_convolution_backward                 708.499us       1182.112us                1        708.499us       1182.112us
_th_get_device                               5.571us          1.632us                1          5.571us          1.632us
_th_get_device                               5.011us          1.600us                1          5.011us          1.600us
torch::autograd::AccumulateGrad             75.578us          5.248us                1         75.578us          5.248us
torch::autograd::AccumulateGrad             30.057us          3.872us                1         30.057us          3.872us
