('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.833us        754.912us                1        529.833us        754.912us
_th_get_device                 8.438us          8.384us                1          8.438us          8.384us
convolution                  491.737us        721.408us                1        491.737us        721.408us
_th_get_device                 5.271us          5.184us                1          5.271us          5.184us
_convolution                 462.670us        696.864us                1        462.670us        696.864us
_th_get_device                 5.180us          4.992us                1          5.180us          4.992us
tensor                        23.554us         20.992us                1         23.554us         20.992us
cudnn_convolution            376.344us        618.240us                1        376.344us        618.240us
sum                          326.122us        131.104us                1        326.122us        131.104us
_th_get_device                 5.512us          1.600us                1          5.512us          1.600us
_sum                         290.568us        115.936us                1        290.568us        115.936us
