('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.016us       5564.320us                1        514.016us       5564.320us
_th_get_device                 7.499us          1.504us                1          7.499us          1.504us
convolution                  475.777us       5558.048us                1        475.777us       5558.048us
_th_get_device                 5.875us          1.632us                1          5.875us          1.632us
_convolution                 450.024us       5551.808us                1        450.024us       5551.808us
_th_get_device                 4.619us          1.536us                1          4.619us          1.536us
tensor                        14.197us          1.536us                1         14.197us          1.536us
cudnn_convolution            389.746us       5542.336us                1        389.746us       5542.336us
sum                         7375.325us       2364.832us                1       7375.325us       2364.832us
_th_get_device                 4.107us          1.536us                1          4.107us          1.536us
_sum                        7350.342us       2357.344us                1       7350.342us       2357.344us
