('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.245us         13.344us                1         14.245us         13.344us
torch::autograd::GraphRoot                  33.878us         10.592us                1         33.878us         10.592us
_th_get_device                              13.580us         11.104us                1         13.580us         11.104us
SumBackward0                                87.050us         77.120us                1         87.050us         77.120us
expand                                      54.809us         52.896us                1         54.809us         52.896us
_th_get_device                               5.771us          5.792us                1          5.771us          5.792us
CudnnConvolutionBackward                   340.051us        340.000us                1        340.051us        340.000us
cudnn_convolution_backward                 290.905us        291.712us                1        290.905us        291.712us
_th_get_device                               5.628us          5.664us                1          5.628us          5.664us
_th_get_device                               5.110us          5.248us                1          5.110us          5.248us
torch::autograd::AccumulateGrad             39.687us         40.224us                1         39.687us         40.224us
torch::autograd::AccumulateGrad             18.460us         18.752us                1         18.460us         18.752us
