('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.377us         19.328us                1         20.377us         19.328us
torch::autograd::GraphRoot                  45.384us         19.936us                1         45.384us         19.936us
_th_get_device                              15.031us         10.656us                1         15.031us         10.656us
SumBackward0                               119.326us        112.096us                1        119.326us        112.096us
expand                                      70.558us         66.752us                1         70.558us         66.752us
_th_get_device                               5.854us          5.952us                1          5.854us          5.952us
CudnnConvolutionBackward                   432.757us        712.160us                1        432.757us        712.160us
cudnn_convolution_backward                 397.546us        685.056us                1        397.546us        685.056us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
_th_get_device                               6.010us          1.600us                1          6.010us          1.600us
torch::autograd::AccumulateGrad             44.187us          4.960us                1         44.187us          4.960us
torch::autograd::AccumulateGrad             26.016us          3.840us                1         26.016us          3.840us
