('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.632us        429.888us                1        357.632us        429.888us
_th_get_device                 6.920us          6.656us                1          6.920us          6.656us
convolution                  331.986us        406.464us                1        331.986us        406.464us
_th_get_device                 3.838us          3.968us                1          3.838us          3.968us
_convolution                 309.101us        385.440us                1        309.101us        385.440us
_th_get_device                 4.535us          3.808us                1          4.535us          3.808us
tensor                        14.153us         12.480us                1         14.153us         12.480us
cudnn_convolution            251.608us        332.384us                1        251.608us        332.384us
sum                          161.964us        106.816us                1        161.964us        106.816us
_th_get_device                 4.137us          1.600us                1          4.137us          1.600us
_sum                         136.570us         98.720us                1        136.570us         98.720us
