('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.689us       1124.832us                1        615.689us       1124.832us
_th_get_device                13.181us         12.672us                1         13.181us         12.672us
convolution                  560.707us       1080.544us                1        560.707us       1080.544us
_th_get_device                 7.211us          6.816us                1          7.211us          6.816us
_convolution                 516.526us       1041.984us                1        516.526us       1041.984us
_th_get_device                 7.620us          7.008us                1          7.620us          7.008us
tensor                        29.493us         26.432us                1         29.493us         26.432us
cudnn_convolution            408.451us        944.096us                1        408.451us        944.096us
sum                          639.234us        164.160us                1        639.234us        164.160us
_th_get_device                 7.900us          1.600us                1          7.900us          1.600us
_sum                         593.863us        152.704us                1        593.863us        152.704us
