('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.275us         12.480us                1         13.275us         12.480us
torch::autograd::GraphRoot                  27.565us          7.872us                1         27.565us          7.872us
_th_get_device                              10.747us          8.224us                1         10.747us          8.224us
SumBackward0                               144.031us        131.712us                1        144.031us        131.712us
expand                                      83.099us         81.248us                1         83.099us         81.248us
_th_get_device                               5.486us          5.600us                1          5.486us          5.600us
CudnnConvolutionBackward                   635.599us       1351.808us                1        635.599us       1351.808us
cudnn_convolution_backward                 554.705us       1278.368us                1        554.705us       1278.368us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
_th_get_device                               5.299us          1.952us                1          5.299us          1.952us
torch::autograd::AccumulateGrad            110.846us          8.384us                1        110.846us          8.384us
clone                                       87.219us          5.184us                1         87.219us          5.184us
torch::autograd::AccumulateGrad             39.980us          7.104us                1         39.980us          7.104us
clone                                       26.798us          3.872us                1         26.798us          3.872us
