('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.507us         22.144us                1         22.507us         22.144us
torch::autograd::GraphRoot                  26.043us          9.152us                1         26.043us          9.152us
_th_get_device                              11.972us          9.632us                1         11.972us          9.632us
SumBackward0                                98.771us         91.552us                1         98.771us         91.552us
expand                                      63.560us         61.664us                1         63.560us         61.664us
_th_get_device                               5.509us          5.408us                1          5.509us          5.408us
CudnnConvolutionBackward                   361.994us       9658.784us                1        361.994us       9658.784us
cudnn_convolution_backward                 323.031us       9627.264us                1        323.031us       9627.264us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
_th_get_device                               5.314us          1.600us                1          5.314us          1.600us
torch::autograd::AccumulateGrad             36.404us         22.432us                1         36.404us         22.432us
torch::autograd::AccumulateGrad             19.542us          4.288us                1         19.542us          4.288us
