('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.646us         18.240us                1         19.646us         18.240us
torch::autograd::GraphRoot                  34.032us         10.816us                1         34.032us         10.816us
_th_get_device                              15.813us         11.520us                1         15.813us         11.520us
SumBackward0                               137.225us        122.528us                1        137.225us        122.528us
expand                                      79.746us         75.808us                1         79.746us         75.808us
_th_get_device                               5.916us          6.144us                1          5.916us          6.144us
CudnnConvolutionBackward                   733.398us       1040.576us                1        733.398us       1040.576us
cudnn_convolution_backward                 684.873us       1001.472us                1        684.873us       1001.472us
_th_get_device                               6.131us          1.568us                1          6.131us          1.568us
_th_get_device                               5.629us          1.568us                1          5.629us          1.568us
torch::autograd::AccumulateGrad             87.977us          4.704us                1         87.977us          4.704us
torch::autograd::AccumulateGrad             29.862us          3.904us                1         29.862us          3.904us
